********************
2024.07.11-10:49:20
backdoor, PCA, [0, 1]
[-0.16950211955926942, -0.16785365602531255, -0.04872113387569543, 0.12211110146433196, 0.12920460707528675, 0.10866802597382286, 0.12403133219755347, -0.08086959613576894, 0.03610725012465704, 0.03772007296478469]
[-0.17364110182305326, -0.1769707033655148, -0.07159420878741418, 0.060154610870559344, 0.10286615409923872, 0.12412113748891834, 0.12395628173921308, -0.022477389304837003, 0.022871720914181548, 0.08768428629003377]
[-0.17530385051254727, -0.17572017856517508, -0.05244238421101133, 0.028159457578392943, 0.049667076502975804, 0.09468898600037401, 0.09307232801864357, 0.047093169589170036, 0.017119538429201664, 0.055400795799639746]
[-0.1645688956181257, -0.16497860551973476, -0.08432387812550468, 0.11715665045563034, 0.1195230951893117, 0.1031540396704006, 0.11496270420319293, -0.09617802720270441, 0.0999319453963991, 0.06711550074010753]
[-0.16867737980610198, -0.16785365602531255, -0.047457686371286445, 0.11999667214683979, 0.12330407851972319, 0.10599161238127042, 0.11600828769578653, -0.07994482975013206, 0.06057060594977148, 0.030508730075443413]
[-0.04995608233348514, -0.06959867227965622, 0.01748333865681312, 0.08430070929137784, -0.16521849116852727, 0.11281757970850953, 0.10843571950881958, 0.12177453237075436, -0.001437351837425327, -0.052994976699000995]
[-0.16170798571353762, -0.16211593185051176, -0.11749394981021355, 0.13736621942282046, 0.1375896471381291, 0.11052815912540959, 0.10161191753229565, -0.02155124816304388, 0.025544412101148217, 0.05954997891094149]
[-0.16950211955926942, -0.16048565475799725, 0.032163989324915154, 0.057778103930677005, -0.015164476611227218, 0.10313810469078238, -0.049015582956405734, 0.06812066077909279, 0.021980055575368695, 0.10169517991269278]
[-0.1703278765379046, -0.18241644212102393, 0.055521939660462816, 0.017013509458376708, 0.0267236206300816, -0.057596834336564484, 0.10938265349801707, 0.068280072663639, 0.042327235500990934, 0.10914183603626504]
[-0.17405640478316398, -0.1942949744280783, 0.07192400682833994, 0.09340461977723041, 0.10299175601683935, 0.08004826292760248, -0.010944672028858404, -0.047960991282687604, 0.09087434996075328, 0.09248085289343455]
[-0.16867737980610198, -0.17239672758326718, 0.11850628738919655, 0.11655023034506923, 0.11499981814981602, 0.11519626602796113, -0.07177351777102514, -0.07649478588839342, 0.055705021599808446, 0.07110540425161727]
[-0.17405640478316398, -0.19386720198051477, 0.09677053894951115, 0.09754018065031222, 0.08962252473377241, 0.05484661955134573, 0.018222794837269463, -0.07056197266078168, 0.0929979349284571, 0.07030364580159604]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16744217473339107, -0.17074113687878567, -0.07758212286822552, 0.12719491758426715, 0.12252002463251932, 0.10297971873502398, 0.11188269947536844, -0.09720500792204301, 0.06020029018347339, 0.09712480953439745]
[-0.16375023295684, -0.16334127988619918, -0.05989367478618435, 0.11958239168532281, 0.11413709288944957, 0.07197415502116783, 0.09303751125701204, -0.06331465526282254, 0.0874402471707042, 0.03171191981289284]
[-0.17364110182305326, -0.17488777897001473, -0.07505385654108532, 0.11032338243292616, 0.11125524726546288, 0.12002376010471455, 0.10910705953237926, -0.10108374753749882, 0.06807241102238565, 0.10492889931625454]
[-0.16867737980610198, -0.16744217473339107, -0.037224654526815004, 0.11623404481123745, 0.12553256063304086, 0.0962122226147275, 0.11562369122669625, -0.08424987282020346, 0.05511984508967771, 0.03636593892632334]
[-0.16579878324301434, -0.16908962260785654, -0.012498644255078739, 0.068350287687383, 0.11114057922119847, 0.12493198674149991, 0.08802070632952225, -0.11362150910454483, 0.018456738654815563, 0.12493365367065984]
[-0.16415943814900413, -0.1645688956181257, 0.023761317618252564, 0.07635779516609226, 0.11241200816984903, 0.10293763605923478, 0.06938507232507629, -0.11806662414419522, 0.0003207038478222346, 0.11069388073152792]
[-0.16744217473339107, -0.17074113687878567, -0.06129602416229518, 0.10818823399632144, 0.11191305417323644, 0.10601981697596102, 0.10593775944495487, -0.09168792174699236, 0.07395515299101402, 0.086161887934529]
[-0.16908962260785654, -0.16785365602531255, -0.04192365685665611, 0.11159760294176696, 0.12069165545486954, 0.09013393317928059, 0.11175144873633724, -0.07844293552369164, 0.0665928307103591, 0.039677646680506384]
[-0.040307829817977536, -0.003956686028050771, 0.05914357392240677, 0.006984318421867641, 0.04571198711916491, 0.03684118705007838, 0.003324567296352887, -0.020992127841339858, -0.010785299730544096, -0.12061121807283193]
[-0.16620925137622455, -0.16415943814900413, -0.06738095694586443, 0.09916774754097507, 0.11002844285279056, 0.06324540357087338, 0.0997931644463459, -0.06094091845650673, 0.11137966925455228, 0.04111629722225363]
[-0.13415831205899476, -0.13611553199978654, 0.07718274034013234, 0.08965193585182685, 0.06952052136708314, 0.1029730962605428, -0.007345665862245276, -0.1171134963891246, -0.03410761677434082, 0.08484087447477795]
[-0.16170798571353762, -0.1670309469653548, 0.10828255094055805, 0.11018771510920528, 0.10099044640325083, 0.0910104370168931, 0.041037032103105886, -0.09361153389528654, -0.05125628398885196, 0.10046726546085272]
[-0.16950211955926942, -0.16334127988619918, 0.08669946977474524, 0.08958400553886797, 0.038836809213161516, -0.0198664056977228, 0.08448776250950285, 0.08811408006359822, 0.050318525674370784, -0.05698704910776242]
[-0.14838584590438664, -0.13103927827584982, 0.03975629187814583, 0.05963346729353375, 0.04956307957218786, -0.06957794363931014, 0.10963902956061011, 0.11047919079645502, 0.07255421195827072, -0.043850234118720466]
[-0.18748215186503814, -0.17864167051226476, 0.053047637773448675, 0.04255623592093277, 0.029368555104778316, -0.007176544783034533, 0.04654423173736438, 0.03903786882528393, 0.07763057345696373, 0.07141853888298094]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16867737980610198, -0.1703278765379046, -0.010775132280394284, 0.10497845338705358, 0.10334615574214862, 0.052737213942833705, 0.0787452924783057, -0.0961018292031105, 0.07736423254200137, 0.08282416947695187]
[-0.17239672758326718, -0.17115465199664281, 0.02419371028505407, 0.08125824431853229, 0.08407382869232605, 0.06943629766757242, 0.06325843910352491, -0.06618957152625737, 0.05094367578513048, 0.04133980812476251]
[-0.16867737980610198, -0.1728112633807094, -0.026578077855943016, 0.08803422094058277, 0.12132625307745992, 0.0606025673647031, 0.12090765909541079, -0.1141567914263617, 0.10257373669348308, 0.07875122265754841]
[-0.1719824471916671, -0.1703278765379046, -0.03649403101352544, 0.10407335311505833, 0.1135746033701942, 0.07232260310094552, 0.10721626014744917, -0.06582247754112147, 0.08608024680349707, 0.029806760818618327]
[-0.16661997256500138, -0.17488777897001473, -0.04371810669014109, 0.09893723408457467, 0.09816760785761086, 0.1459910954407288, 0.15043323538468067, -0.12407742643882713, 0.03486692959757842, 0.14569695806055888]
[-0.16661997256500138, -0.17115465199664281, -0.022106433310663864, 0.09401102273797535, 0.10899793044883999, 0.10863894775324345, 0.10863894775324345, -0.12046672069114739, 0.03309741634909563, 0.09416390491790733]
[-0.17074113687878567, -0.1703278765379046, -0.03547507333577293, 0.08784197222077111, 0.09204156319030449, 0.0855024603896235, 0.0911746950036994, -0.09757318766480483, 0.08269830900043279, 0.08009824923066933]
[-0.1732260547414528, -0.17156842204854728, -0.041915149378773386, 0.10838523636150926, 0.11022716639169705, 0.07196508120061584, 0.09962471189345212, -0.05715090189665195, 0.08249002239656511, 0.035504037178063275]
[0.07346308118881989, -0.02621303573829248, -0.15042277127191206, 0.030728472947587293, 0.000374866280826891, 0.07666013125903737, -0.03354503731428382, -0.024538867324749303, 0.014653115375202364, 0.029952789727270335]
[-0.1769707033655148, -0.17572017856517508, 0.0933159411407592, 0.08243796744851639, 0.029600588848697706, 0.031248951858272866, 0.040133923504520774, -0.034234717261040215, 0.07209606663949164, -0.000490278837475211]
[-0.1283227103875434, -0.12215724571350484, 0.07703666501282724, -0.032444880684297406, 0.10141758973619713, -0.039137095143514156, 0.03621444227699405, -0.08348768228753123, 0.06250796875295295, 0.10244980623340055]
[-0.16497860551973476, -0.16991487081702505, 0.03855565562337565, 0.11586937861058128, 0.12760259150442216, 0.12423142912967416, 0.06909374610286395, -0.09361153389528654, -0.005265115710091028, 0.03185279362370402]
[-0.16375023295684, -0.15239428357453677, 0.019005241782396765, 0.056170501909617754, 0.008232043429704072, 0.07155647349479921, 0.03553486285818508, -0.011440361546632194, 0.020863274569944967, 0.08658618336304896]
[-0.13886579233403062, -0.13259687286165045, 0.04401596483961251, 0.09676797565574646, 0.028103518890177093, 0.06384726467773816, -0.09210260841601559, -0.03381467932321147, 0.10976230535269621, 0.08938596763383494]
[-0.16908962260785654, -0.16170798571353762, -0.08015898915879871, 0.07789513974598622, 0.06786759653718266, 0.0977395388258866, 0.09183306697458171, -0.012450237504129658, 0.056414565841565345, 0.06112220882696395]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.1670309469653548, -0.16826539099741777, -0.0720398637133024, 0.1073460434272791, 0.09404214061741106, 0.09909403857417409, 0.09075809867152651, -0.08973808636834335, 0.09467730106706806, 0.0808049476704154]
[-0.17156842204854728, -0.16991487081702505, -0.022851700601769442, 0.08937764832083289, 0.0879722301264051, 0.08430694427251156, 0.08754154060782848, -0.06965850543194618, 0.08062411343005949, 0.04794679987038475]
[-0.17074113687878567, -0.17864167051226476, -0.061977722914746236, 0.11342966636380392, 0.09963050421021696, 0.05241161052159149, 0.11441445969585556, -0.08407927907216062, 0.10922450479451717, 0.11398434212844988]
[-0.17115465199664281, -0.16991487081702505, -0.0510464518057947, 0.10849315440014512, 0.1041089760043788, 0.10122389179915736, 0.09344391669242741, -0.0750018263065797, 0.0636722505414426, 0.06438233940699223]
[-0.17447196377953533, -0.16991487081702505, -0.107126238218062, 0.07498904204903739, 0.09953257145016442, 0.07081132962259845, 0.11493290455640337, 0.02893638180064223, 0.036889208809657514, 0.10315255979395244]
[-0.17780567201804665, -0.1703278765379046, -0.09888690575782455, 0.1015515214595713, 0.11163796435784712, 0.07224155660427006, 0.10104556062011749, 0.021178980563079153, -0.004586943933697407, 0.11330456458244798]
[-0.18410085098763707, -0.17572017856517508, -0.010975545449686708, 0.09245460136134775, 0.07656201936069479, 0.02455373538609401, 0.09508960603199146, -0.05370750706451832, 0.09255877212301761, 0.08899521471801958]
[-0.1703278765379046, -0.16908962260785654, -0.0770629128704492, 0.11733277806555903, 0.10926094143224085, 0.09236837995077474, 0.08937063469691664, -0.07580557362374418, 0.09390256778117922, 0.07063630868992338]
[0.13117888949836037, -0.20333936713405898, 0.026847534461479694, 0.10106113009797324, 0.07564197876253742, 0.10195309349655596, -0.23742761836171244, 0.1331591461072536, 0.09102577166270553, 0.09456854109505064]
[-0.1728112633807094, -0.17115465199664281, 0.03354830280819987, 0.07235804806764234, 0.041426186466810344, 0.022019679967866246, 0.04889772308004253, -0.015529262505694863, 0.08661102845407653, 0.009176129741044592]
[-0.1765536048333728, -0.11757288230367668, -0.14179746372219204, 0.12498992196649422, 0.10627422388453872, 0.10398300039837627, 0.10645869476267339, -0.04570112107169522, 0.13328910443137348, 0.13716402744775102]
[-0.19088016547654407, -0.16048565475799725, -0.020803648551224185, 0.14085027445032205, 0.13275231469667753, 0.04432619017397815, -0.020441068238961968, 0.13910137624404034, -0.053977433874583425, 0.12135618889453686]
[-0.16211593185051176, -0.13181759558449735, 0.0019846826809826745, 0.07444281346783138, 0.1075282260920789, 0.05569726857981261, 0.11877606342159863, -0.1254118135876846, 0.1093145159622389, 0.0378654804628365]
[-0.16130029092235154, -0.12561783708204, -0.037706574363349565, 0.09171314889890292, 0.09436314108697719, 0.07130037026486052, 0.1060775997790755, -0.10355020687253058, 0.06544846950538497, 0.06525157108016627]
[-0.1576423228416307, -0.1584534520698545, -0.11484657502313267, 0.09997305844176796, 0.09765015180966496, 0.12520944436317144, 0.10447598802487712, -0.11324344159074273, 0.0855889320219228, 0.12761438253824192]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16991487081702505, -0.16826539099741777, -0.07149745004524188, 0.11191436339183425, 0.10592160140301016, 0.0869060488194544, 0.0952701702917389, -0.09105608911296781, 0.09559979823734693, 0.07896070996005788]
[-0.17239672758326718, -0.16908962260785654, -0.07137096359002881, 0.11242034893092823, 0.10397712041209356, 0.08402659561985637, 0.09626472588924895, -0.06707411325852997, 0.10695011154203093, 0.0584074979957066]
[-0.16908962260785654, -0.1703278765379046, -0.040058348569937285, 0.10852023221142493, 0.1037259647666729, 0.07009460416634028, 0.0738822467622906, -0.09764957374396166, 0.08587262352133634, 0.08781865462460792]
[-0.1728112633807094, -0.17115465199664281, -0.06855642853289368, 0.10792455889690983, 0.1023245075220563, 0.08048740918141212, 0.08218805656967076, -0.07008256534155988, 0.11370414293271908, 0.062117528733020955]
[-0.1719824471916671, -0.1703278765379046, 0.037095405525787606, 0.050846576113434405, 0.07963157566597956, 0.00948886325347209, 0.1048170346781978, -0.08399667787633025, 0.04784180665314125, 0.10758743031594031]
[-0.1703278765379046, -0.16950211955926942, -0.0059752311333649555, 0.06193056585204687, 0.12050043942052596, 0.02958024009593363, 0.11018239335044366, -0.09295606769628462, 0.055500631723571336, 0.106202266821886]
[-0.1670309469653548, -0.15885939177127673, -0.058326938566345854, 0.13171371642448865, 0.12369691329567534, 0.07733557263829932, 0.12030702190848058, -0.09794159439213834, 0.12914657063293972, 0.03581424554264556]
[-0.17115465199664281, -0.16991487081702505, -0.0695410495372647, 0.10083300607415874, 0.11799182851212059, 0.08114270645465649, 0.07920640364227277, -0.07987070652873596, 0.12382597096074471, 0.05758014721238136]
[0.08663093306315872, -0.17030348219475933, -0.1611312590666908, 0.007447417000539358, 0.07288299961283401, 0.05776933154796815, 0.03924890998802605, 0.07919860967757458, 0.059915003455296545, 0.06460560113242159]
[-0.17074113687878567, -0.16785365602531255, -0.07825244729302105, 0.10947114020148485, 0.12627569762909457, 0.09836877900666452, 0.127876070541446, -0.08727437644936631, 0.05913860010250532, 0.08789966340208116]
[-0.12092860278188367, -0.11143474317794144, -0.09720500792204301, 0.031033840360535248, -0.003003083770684589, 0.08912568606394705, -0.056512089053856185, 0.11070213032509957, 0.08792994821095024, 0.11365538392799962]
[-0.1769707033655148, -0.1794787001183653, -0.03272729839754629, 0.06618920906982306, 0.06406848485522221, 0.0694345346168071, 0.05721062069539762, -0.007881307837801721, 0.06026714293764168, 0.044762660603034576]
[-0.12793558509702307, -0.15804776247800545, -0.0463607941174311, 0.0690142119375089, 0.07378147646741207, 0.07866799966152188, 0.08881339020054374, 0.05129501009230775, 0.08253176966373155, -0.04635453460817596]
