********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[-0.14360821714912608, -0.18283715512038523, 0.15766623115338385, -0.04645596581217004, -0.14044270510863888, 0.14260774693525657, 0.13543249668148766, 0.040670756795332996, 0.15577349658201733, 0.15451387307983916]
[-0.2007432992240319, -0.1596720221197102, 0.10405541847002536, 0.07156765890763506, 0.05673527585410809, 0.05512277822113698, 0.01000888612114259, -0.028800196532155264, 0.11341508467550232, 0.1009872694312618]
[-0.20507542006759694, -0.1416279434829547, 0.03700060119628579, 0.08840467318343898, 0.07447740610196735, 0.0751430170413418, -0.04207472522086109, 0.06602208364073864, 0.0925011209563964, 0.0704050634956303]
[-0.03722254755338439, -0.1125662978279105, -0.13603422955515188, 0.08127129628965507, -0.06270257247322863, 0.008962753522962053, 0.12504021979793956, 0.03051428759881386, 0.1092722759177322, 0.1218558663956687]
[-0.22044983994409617, -0.15360164019505707, 0.11419938739838098, 0.057381704539224254, 0.1111884257200616, 0.09446233022537265, -0.04879739312688136, 0.10541242084113728, 0.05056667092837669, 0.05045908996952414]
********************
2024.07.12-20:11:02
grad, Both, [0, 1]
[-0.17572017856517508, -0.17864167051226476, -0.13204551866740144, -0.0023505421178411368, 0.1296318470497519, 0.10171074766636679, 0.1296791841052629, 0.06702389587610796, 0.06209742779457006, 0.08528542371582387]
[-0.18031676210811087, -0.17115465199664281, 0.0934633089925459, 0.12359257107337307, 0.09695343595521277, -0.012721324681106871, 0.02641910898536698, 0.05676579747765953, 0.11899190669138598, -0.07192521583466727]
[-0.1769707033655148, -0.1815757935979052, -0.02344321806603189, 0.004983148646678592, 0.059501332103583104, 0.05304170997638863, 0.0308915625032799, 0.05533293702526737, 0.0812883006828643, 0.06720407605442102]
[-0.19557987476377225, -0.17447196377953533, -0.034330201683970274, -0.03651324749156526, 0.0822055535262674, 0.1026889699987919, 0.11837683659448461, 0.06231429302799496, 0.07923478757046726, 0.10666356320544096]
[-0.17822354245559435, -0.18452260243311835, 0.01595419749385013, 0.10469454151338775, -0.09069192471714238, -0.01368689645187493, 0.13893238309171219, 0.13205175676942715, 0.13257406088811519, 0.058115889575950985]
[-0.1703278765379046, -0.15804776247800545, 0.07522965404804238, -1.0392063461428513e-05, -0.06376162140597341, 0.12159101964023061, -0.006001893422493909, 0.11940627008985577, -0.008443769287655334, 0.1286826426516241]
[-0.16252412948822992, -0.16048565475799725, 0.0721714081412938, 0.07633044360824337, 0.067625464776913, 0.0846130675600964, -0.1052802405846679, 0.09613964692961946, 0.04497088646033498, -0.005366620955394974]
[-0.18748215186503814, -0.1807361806447052, 0.06467380073592283, 0.06744951536559035, 0.09056744247646481, 0.09655335191979719, -0.057402848727067024, 0.05479081409473063, 0.05679680207048671, 0.005315340563369686]
[-0.17613676328603778, -0.17074113687878567, 0.10245541398779412, -0.09249343056844783, 0.10623468051403046, 0.004234338558682604, 0.1031488596719134, -0.00022847248401969278, 0.09867003964918197, 0.08304235073318905]
********************
2024.07.12-20:13:01
grad, Both, [0, 1]
[-0.18705857696734884, -0.17364110182305326, 0.029190001852551106, 0.04730801087295394, 0.05337803935236063, 0.04978542720268442, 0.031344914921060285, 0.029926308283619196, 0.051008749772641804, 0.03336243332070005]
[-0.17530385051254727, -0.17613676328603778, 0.08390975623962033, -0.08971662482131815, 0.08409884982207932, 0.05071446884238895, 0.06562590827293663, 0.018737201411699933, 0.07949285400508377, 0.08310703374593476]
[-0.1794787001183653, -0.17822354245559435, 0.047939112267329775, 0.11784132053989566, 0.1325731193198143, 0.08454267675678667, 0.055203254594227036, -0.006530225915036936, -0.11668780834202741, 0.13457212474190317]
[-0.1862122099363488, -0.17822354245559435, 0.10248115953930959, 0.045774040334028376, -0.05065967731261778, 0.08804626281104666, 0.1011378235664191, 0.09755983311209276, 0.05413602733691353, -0.05478768074008766]
[-0.1703278765379046, -0.18241644212102393, 0.08783886035432764, 0.0357027445352146, 0.04815316780272966, 0.021382476587317567, 0.054592845586297956, -0.05794716625600638, 0.09747798513909595, 0.10911685513263897]
[-0.1765536048333728, -0.18283715512038523, -0.04039652454485154, -0.011324363441127527, 0.006474191270771701, 0.10024738514007064, 0.07420221584808001, 0.10701143540848135, 0.11405028591975502, 0.039600898083878844]
[-0.1732260547414528, -0.16908962260785654, 0.08340988591100668, 0.05758468970208158, 0.08063163267571333, -0.07948645462389381, 0.09009612619154611, 0.04733565130131506, 0.06865866986007829, 0.022025735243885236]
[-0.17364110182305326, -0.18199598833343278, -0.0006125708916582262, 0.09296621051145476, -0.046367496355272375, 0.07575045216357779, 0.0781764183062229, 0.09672605960297193, 0.04364091920643359, 0.055979284435745846]
[-0.16991487081702505, -0.1728112633807094, 0.08900571352547709, 0.06798683349832574, 0.061966068270400354, 0.08945396657867033, -0.11052544146546461, 0.051642366998817746, 0.04404931400779716, 0.07732255707640712]
[-0.16048565475799725, -0.16211593185051176, 0.10548574866064936, 0.10941324003714892, -0.09372157495245648, -0.05961091783148609, 0.09092393651673158, 0.10341866048994813, 0.04542317610804092, 0.10948534448750818]
[-0.17738805904089605, -0.18705857696734884, 0.027903505601859502, 0.015007109795709295, 0.050323978670998915, 0.052055469580046976, 0.041168970473796584, 0.046953968733114027, 0.0508558629964061, 0.05777034377876411]
[-0.17864167051226476, -0.17074113687878567, 0.06648600946016126, 0.09225845373066632, 0.07513795967420428, 0.08875315603470973, 0.0758799724871998, -0.10060052033629674, 0.10272969636004975, 0.016906647359393123]
[-0.1765536048333728, -0.1862122099363488, 0.02906112609195327, 0.044467741857660226, 0.062093685868589654, 0.001839299240155301, 0.04286817087350736, 0.059637880896331985, 0.031162813260721567, 0.06747881803326661]
[-0.22044983994409617, -0.1670309469653548, 0.08761851568483398, 0.11608750555809427, -0.010430845211452211, 0.03719457205130172, 0.12915894157082486, 0.04353547347702236, 0.12787832296894242, 0.02102288503029498]
[-0.16497860551973476, -0.18705857696734884, 0.08438484011841446, 0.044158335933511594, -0.03667723055340899, 0.08364807937473201, 0.056725138151236754, 0.03449731180047233, 0.048029628217114706, 0.06037222091369687]
[-0.200311553802758, -0.1703278765379046, -0.039187910712914165, 0.09561055815304392, 0.12453254266737968, 0.07784918737440033, -0.029076069637760327, 0.13314835665241082, 0.12103362310995597, 0.03816511123225913]
[-0.16375023295684, -0.17239672758326718, 0.09112606399775319, 0.07256562059488031, 0.09137798142592218, 0.023606459622353637, 0.03652543869934344, 0.004086317452961452, 0.06557991366476495, -0.05162306760846791]
[-0.179897601985736, -0.1728112633807094, 0.03629970093308271, 0.08443496201987788, 0.09736864712950366, -0.05185410341497454, 0.11555992793907116, 0.10973502044180028, 0.004061645020153992, -0.033266144314262114]
[-0.15159061845581046, -0.1670309469653548, 0.07782595582142054, 0.09853807436744322, 0.023031988785737256, 0.045506647446901805, 0.08033172173971148, 0.03730201299069741, -0.08695283297402168, 0.04432658127228928]
[-0.16991487081702505, -0.2007432992240319, 0.11071724888848594, 0.13075940854718743, -0.022849962910266308, 0.10868918150390072, 0.05258668298401953, 0.1305317699571305, 0.11480300783356273, -0.07317737841785832]
[-0.16950211955926942, -0.2107472409034623, -0.008357330173023758, 0.04518219355991898, 0.13772411436591342, 0.1358490347755349, 0.13190091555153255, 0.060658628444108575, -0.0487696695148635, 0.1311925198162862]
[-0.16211593185051176, -0.18115585775483278, 0.08146115409715515, 0.08779283601921045, 0.10092799252028567, 0.013177434176025626, -0.07332966563999088, 0.10210501433180252, 0.057929641365850215, 0.03694635870530921]
[-0.16744217473339107, -0.1794787001183653, 0.08095846751187724, -0.1054349929743903, 0.13409360376099289, -0.015145269554685536, 0.09481616673412296, 0.10892282064684883, 0.12975167426218331, 0.026975833787115988]
[-0.14400500469224098, -0.18917906442570354, 0.08023728172951156, 0.10060745819164024, 0.07942971309055114, 0.09725618772270567, 0.06698497582450796, -0.0664585095280833, 0.08764270988733525, -0.015881902792979852]
[-0.1807361806447052, -0.13886579233403062, 0.10370757192679153, 0.011336019562929345, 0.11496221200595358, -0.04290161719344654, 0.09008228414961528, 0.11680529625549224, -0.00430664474717013, 0.030638024951990583]
[-0.11703462261014974, -0.17231078800945254, 0.09081255118597592, 0.13875066110260265, 0.007104747289450264, 0.06728237434835888, 0.13669669659869477, 0.08170042729874533, 0.12255171358113337, -0.145910049904047]
[-0.06027030118431742, -0.1862122099363488, 0.10411876535558856, -0.04696676823949042, 0.10464596010720739, -0.04308267923064202, 0.09432861482203275, 0.036794523463703044, 0.09062644163760458, -0.0025863261606968724]
[-0.18705857696734884, -0.15360164019505707, -0.08221859755587546, 0.06406755636390982, 0.05209010223038557, 0.0393174389148126, 0.10215405618619872, 0.08241227640014787, 0.09650818457984983, 0.06424243473025532]
[-0.12407742643882713, -0.11226713481764239, 0.1326873995950671, 0.14104241629589587, -0.021337583907513613, -0.16503940507386117, 0.1274474577987632, 0.14036662034238034, 0.016007224191404823, 0.03160546299605299]
[-0.10431661152901306, -0.14838584590438664, -0.02870181234825875, -0.11695575891209675, 0.10229439566159937, 0.11188033368213701, 0.1212966693895382, 0.09865336559284671, 0.06875307333669645, 0.020029801864236307]
[-0.21206258870528483, -0.15400458873126077, -0.03427323444921482, 0.02586863574712206, 0.05578323015681269, 0.10369121544462495, 0.09660350978512261, 0.10960089614002028, 0.04597025276132388, 0.055699883089535496]
[-0.1645688956181257, -0.10214109180026376, 0.13631138757612982, -0.22964839532767067, 0.13433022655686777, 0.10783857211543335, 0.10849101295197355, 0.10210228505764396, 0.08655622949312447, 0.07707345558281986]
********************
2024.07.12-20:19:22
grad, Both, [0, 1]
[-0.16170798571353762, -0.28585805480613147, 0.12265060743245132, 0.11736306516787581, 0.06726443565894535, 0.045886538885188566, 0.07947135403886896, 0.10206640500341435, 0.12098018626432444, 0.0657611530882436]
[-0.12484715707153926, -0.19686715300645596, 0.12313857594697586, 0.13024160650611533, 0.12921725014212843, 0.12353759435733908, 0.050888306988905674, -0.002754386879793125, -0.0217707358172744, -0.04198498862926714]
[-0.1703278765379046, -0.17074113687878567, 0.05633036046162904, -0.03719129458370496, 0.036063653912942584, 0.08847511581988138, 0.08904787014248566, 0.10755003202063013, -0.026802202088314853, 0.037979555604174875]
[0.05008540558162583, 0.0877772534597106, -0.09295606769628462, 0.0689153376923286, 0.07123923719970854, -0.14614305672576533, 0.04742234992318084, 0.06584262666836271, 0.03209948031258725, -0.14400500469224098]
[-0.1576423228416307, -0.15723713300672648, 0.04082512603348887, 0.048478372727039476, 0.05182176531754479, 0.04698793606862689, -0.0241224762534219, 0.0788042627563666, 0.08250453648695016, -0.027839756175855213]
[-0.17780567201804665, -0.13768565630535068, 0.006408890196548167, 0.09706824700353167, 0.11922023009511151, -0.05099748266320825, 0.003949487700791843, 0.0682297530871544, 0.12053736055496811, 0.052063933461712286]
[-0.1728112633807094, -0.19386720198051477, 0.08381884351025665, 0.04418802611502698, 0.08868592350538229, 0.0806711982822601, 0.08939117250409462, 0.007558362356975212, -0.04251286303920632, 0.047869079314657836]
[-0.15602306077222183, -0.19686715300645596, 0.15105404834355007, 0.05020542696805447, 0.13948417147630648, -0.06393265940814008, 0.15105404834355007, 0.06365255441045176, 0.10675115893700626, -0.025786001163138783]
[-0.1832581274913223, -0.1596720221197102, 0.11325625667046929, 0.11631934656618065, 0.07839281199251857, 0.04926587781118874, -0.12052345048614399, 0.1396787853267667, 0.012522947443834864, 0.1387744418629001]
[-0.15683219281938388, -0.1832581274913223, -0.11911662236485099, 0.03823516457939358, 0.13210444332528176, 0.11770497896061, 0.09033210301059436, 0.12925547062119214, 0.09981924232881062, 0.027497539092061485]
[-0.16415943814900413, -0.15319893992549494, 0.017476760799755464, 0.04988213870843883, 0.12125954236552383, -0.17703259936725024, 0.08161913920258257, 0.11642427432129293, 0.1290188120827933, 0.13269244246967826]
[-0.16211593185051176, -0.12407742643882713, 0.05944428222757653, 0.0727160703767083, 0.052155967811552184, 0.06772169292666352, -0.09781104575212118, 0.026577020025199738, 0.06718852534085612, 0.07789193367421521]
[-0.1732260547414528, -0.2531394940268522, 0.08522206167471397, -0.00790444753654207, 0.006447085028997213, 0.05315570169049294, 0.136634727222742, 0.1423015357423747, 0.13571647195868336, 0.11478658009122783]
[-0.06424332087972484, -0.10439385960084246, 0.16066229777476587, 0.1173479681938005, 0.14307430225993867, 0.14898980462553602, -0.03401348210047894, 0.09346460145690783, -0.2776673268853692, 0.15972998621238993]
[-0.08662049917597603, 0.06759906311814551, 0.11148243070903452, 0.10246576710058564, 0.12261800553863006, 0.07700226841600666, -0.08443936674032926, 0.08677569896396753, -0.2503596108529811, 0.09407864352042494]
[0.05142361989310945, -0.05035017015374266, 0.11236069478655641, 0.12730544144245415, -0.02447179833451718, 0.07246339068296115, 0.06601152099573482, -0.3149597770129542, 0.1269119798868108, 0.11596264873184958]
[-0.1733491676200667, -0.06980358307194579, 0.03513960631377527, 0.12134677670476313, -0.21382017317126123, 0.1425280363309505, 0.14297308345283588, 0.12054523319026306, 0.13155859148308718, 0.0934450239753652]
[-0.2068157581015131, -0.13533192019106988, 0.0060968848946685306, -0.03127902545029748, 0.04480192921474224, 0.08595309527255662, 0.09802244612702787, 0.05048973118946071, 0.08587737849664884, 0.10046118590876191]
[-0.22044983994409617, -0.07430658126568146, 0.013628790284547165, 0.13732043928919885, 0.1291667378886649, 0.08376465668889738, 0.10615390354218113, 0.13122600842824378, 0.03356819516347881, -0.08653996573972322]
[-0.07625225197800589, -0.20377297921672832, -0.15062159850428425, 0.11692385743568656, 0.11681535738099785, 0.06719817332153255, 0.08181946486689323, 0.054029927334334205, 0.11292423022028908, 0.1276975205346017]
[-0.0014909975733455871, 0.0887986829134611, 0.10032828529442633, -0.3159649399594411, 0.12616184246926238, 0.12264861193032156, 0.09005890405576533, 0.11076784013593372, -0.05568729001331518, 0.010443570712693584]
[-0.18241644212102393, -0.20377297921672832, 0.07389539041271259, -0.004870631791793034, -0.004159393434516767, 0.07353065575439416, 0.07111089471268273, 0.07861386976342355, 0.05146631940329144, 0.092962954307021]
[-0.1424193207415767, -0.24162415943533766, 0.08952937531911448, 0.022838798402369576, 0.14962487709054317, 0.142533828974781, 0.15023319695656312, -0.0877117758721484, 0.13442986687786934, 0.11740708683724027]
[0.14173787759261042, 0.15556623900151095, 0.12528464938470518, -0.14083754109844582, 0.1441360702690222, -0.024314186381989566, 0.13975693571538556, 0.03973960197054244, 0.15568749086252004, -0.31747500940237783]
[-0.05339402558530382, 0.018550468646138185, -0.05252266059362409, -0.2970771105677731, 0.12270480852250537, 0.10920196293238982, 0.11774713823266098, 0.07577430825991438, 0.12130550962383807, 0.10989427957350056]
[0.06502121192864502, 0.05527259830391362, 0.06029953981280667, -0.09534038464290506, -0.23706747601149458, -0.043725488892754294, 0.09964157166165905, 0.07061895067532009, 0.047775592209827356, 0.09869005884631654]
[0.11436598758596017, -0.052734660606992834, 0.0071713187176073445, 0.05626418419322382, 0.0526396278164139, -0.3034890183365564, 0.11002521509781993, 0.1066138287047132, 0.02596716675868399, 0.1126583917588519]
[0.05941158433633936, -0.030487316268609788, 0.057942005823744425, 0.08061237792729115, 0.0917651472311789, 0.08032560622893797, 0.04105079464711514, -0.3255760374416794, 0.068765973349527, 0.09208955603799696]
[0.0570787771506317, -0.04355093202733018, 0.11541577890511961, 0.11429744486139232, 0.09513987235984162, 0.12854276554428395, -0.05957548970907656, -0.32252878662899864, 0.10773723474708946, 0.13227542096484896]
[0.12679268996716025, 0.0453109824699211, 0.11249939223659089, 0.02570971872898964, 0.0913784729551046, -0.1420235101778864, 0.12140217116891622, -0.029651634439623153, -0.22848676746175767, 0.08872646246869259]
[-0.04727631689768785, 0.10941706129547069, 0.005412960544614376, -0.30547227070736094, 0.10192369053861233, 0.08839285419481485, 0.06242278859268574, 0.0038230864195351044, 0.10684272485315055, 0.05536815999162131]
[0.1480792926778255, 0.1540006265636667, -0.05306566447237404, -0.03042170917317677, 0.15124300841938532, 0.07873737197268776, -0.2648336293344269, -0.014713462950946887, -0.015153236737867393, 0.1141731650146306]
********************
2024.07.12-20:31:37
backdoor, PCA, [0, 1, 2]
[0.08816025, 0.08842122, 0.08513587, 0.039970443, 0.027762912, 0.04421673, 0.031851113, 0.04455661, 0.039371483, 0.03398805]
[0.08535177, 0.08244107, 0.07722928, 0.03326649, 0.03297724, 0.045796063, 0.018338388, 0.042813692, 0.033602845, 0.038227398]
[0.09060517, 0.083953984, 0.07983609, 0.03168879, 0.040948324, 0.03051316, 0.035681397, 0.046714656, 0.0401662, 0.028682752]
[0.08260853, 0.08577666, 0.085511, 0.036170606, 0.04379626, 0.042457663, 0.03254636, 0.040783834, 0.033305656, 0.024835791]
[0.082763195, 0.08183655, 0.090047896, 0.034986682, 0.046383638, 0.032293126, 0.029420068, 0.028694946, 0.03891264, 0.043956548]
[0.08474887, 0.084263034, 0.08365768, 0.038091257, 0.03771887, 0.03583845, 0.04274979, 0.033412587, 0.031694192, 0.033164434]
********************
2024.07.12-20:36:18
lable, PCA, [0, 1, 2]
[0.011316139, 0.0095226355, 0.012812073, 0.006845814, 0.013161617, 0.015635699, 0.005684071, 0.0027881318, 0.01833517, 0.0037398841]
[0.01725186, 0.014999345, 0.012692132, 0.007967013, 0.0012081964, 0.009877617, 0.0076666046, 0.007831931, 0.008244487, 0.002147487]
[0.009425758, 0.014935291, 0.013732683, 0.0004217337, 0.0060360404, 0.0070416043, 0.009856323, 0.02302437, 0.0020510443, 0.0045892927]
[0.013746747, 0.01343128, 0.015884532, 0.008397407, 0.0060820538, 0.0027776703, 0.008604863, 0.010292416, 0.0042292546, 0.019473707]
[0.00011545293, 0.010432806, 0.011873184, 0.003878673, 0.0018018635, 0.0006396969, 6.874243e-05, 0.00016545769, 0.027150106, 0.009766208]
[0.0009982763, 0.045276538, 0.0019581376, 0.004257571, 0.0044243042, 0.006520528, 0.007909485, 0.007689278, 0.0072502713, 0.0062652356]
[0.010090958, 0.01993663, 0.009396922, 0.0014650275, 0.012631787, 0.0046948544, 0.004119556, 0.0031153876, 0.0065539447, 0.0068439515]
[0.008867168, 0.009153199, 0.009292989, 0.003004287, 0.00028985238, 0.0009930127, 0.0015238287, 0.0009297883, 0.031040091, 0.00061332685]
[0.011255546, 0.01187572, 0.0136593925, 0.0028715301, 0.015483273, 0.008840478, 0.0011882371, 0.008526321, 0.0027281719, 0.010728523]
[0.010361951, 0.011703676, 0.019167008, 0.007453047, 0.008791446, 0.0035858394, 0.008502985, 0.00502048, 0.004299843, 0.003578992]
